[-0.6206372591626819,-0.023392892612972307,-0.12938375568213464,0.10404332117330709,-0.04505723224593189,-0.042580061017073,-0.1081673214713046,-0.010424749446862997,0.008246419710429451,0.1978982041411307,0.6192998250037162,-0.1926153636958003,0.050463660493907644,-0.6690828921732749,-0.09242924672673782,-0.19542444025569197,-0.07667249806054383,-0.219666960856918,-0.06157054602509944,-0.0917407667802921,0.004694362475399471,0.004691428568293194,0.0375471966366411,-0.09626177771954313,0.23811702954910716,0.7254511061375323,0.39379074395536134,-0.02572004611714579,-4.064670348424692E-4,0.030187157865196386,-0.05815303404391905,0.05437850337452387,-0.04735376409499362,0.04960822892291,-0.036519113499695825,-0.5839602149699543,-0.5150349495604054,-0.07659321371610218,0.008355135840705397,0.07128269698297268,-0.008160144975735993,0.033697679136669934,0.7407454292924276,0.4348150684796059,0.022301239327333376,0.2783284977364422,0.2052728377479879,0.04618902564078996,-0.07580739787491461,-0.0020349022713336312,-0.009414040320566159,-0.5041960746706962,-0.48687428553543344,-0.3073942529307863]
[-0.6206579453267821,-0.0233970516532032,-0.1293823034543793,0.10405134949762407,-0.045053754729486084,-0.04258097162227638,-0.10815330800269203,-0.010413932289924623,0.008245306217117974,0.1978979695316816,0.6192951268296746,-0.19260913861374718,0.050480787821549904,-0.6690938644724131,-0.09243134004950719,-0.19543248483037298,-0.07667229053920338,-0.21967752853333794,-0.061573533254876266,-0.09173663084640772,0.004695383692602952,0.004691715599146934,0.03755096108716291,-0.09625866596214581,0.2381265480280235,0.7254640531207913,0.3938100869481362,-0.02572144264139923,-4.0646009604489576E-4,0.030189579486049816,-0.05815644673225021,0.05438014490677101,-0.04735332283724126,0.049614357307105235,-0.03652289550062189,-0.5839840210628026,-0.5150503872026116,-0.07659557737574517,0.008356461683074601,0.07128661977130034,-0.008160739910359227,0.033698939474773225,0.740766926023554,0.4348395850377313,0.0222975545589864,0.27834614060271523,0.20527851149140053,0.046192642566673894,-0.07581087630386925,-0.002034500415305626,-0.009414613849945597,-0.5042172041165627,-0.4868960777997293,-0.30740625996059545]
[-0.6206831438175787,-0.023405218330412057,-0.12938326533820982,0.10405945338404184,-0.045052806307694995,-0.042586459074235056,-0.10815189820933002,-0.010412450814884329,0.008241718313569615,0.19789737989304537,0.6192834534897081,-0.19260217940152793,0.05049277520177039,-0.6691055708206779,-0.09243343333654146,-0.19543979503129064,-0.07667245013962276,-0.21969029873866053,-0.06157615331544086,-0.0917328621013451,0.0046964048923732364,0.004692002625100772,0.03755325700055289,-0.0962592254400416,0.23813790193553605,0.7254736958190774,0.3938286953742724,-0.025722839141812608,-4.0645315736577447E-4,0.030192368183780995,-0.058159492244106166,0.0543810521745611,-0.047353248705238826,0.04962195405955176,-0.03652557608233375,-0.5840059911581709,-0.5150683944088026,-0.07659573828573474,0.008357787502810353,0.07129090961087932,-0.008161334834826334,0.033700199791361296,0.740781080023365,0.4348622655862485,0.022293502735324863,0.2783615804585035,0.20528675496547732,0.04619552519437884,-0.07581472179166085,-0.002034465684354934,-0.009414820251317086,-0.5042361304924251,-0.48691456562805446,-0.307420469494736]
[-0.6207031577771596,-0.02340522974718934,-0.12938247505048234,0.10406869841175707,-0.0450503827950322,-0.04259052675220741,-0.10814466369137057,-0.010405705407168784,0.008240604902644957,0.19789305080310504,0.6192662735757588,-0.19259338471702325,0.0505128389781334,-0.6691154413780174,-0.09243589370605845,-0.19544783934385032,-0.07667297685553486,-0.21970123313489678,-0.06157877333127842,-0.09172946053883593,0.004697426074710623,0.004692289646154791,0.037555185756532106,-0.09625758219908316,0.23814962276744334,0.7254855410620562,0.39384803771917865,-0.025724969854820798,-4.0644621880510335E-4,0.03019405547925463,-0.05816106923110327,0.05438232654508045,-0.04735464304737083,0.049631019155183066,-0.03652788950006817,-0.5840342018881808,-0.5150834643618548,-0.07659920325693251,0.008359480418130269,0.07129483225900923,-0.008162296867354715,0.03370035873178281,0.7407893598900773,0.4348856799840206,0.022289450980831998,0.278383261060411,0.2052979352445676,0.04619950912752615,-0.07581746585915446,-0.002034798072214364,-0.009415026649165097,-0.5042539551905436,-0.48693342025899106,-0.30743247607700225]
[-0.6207246545674745,-0.023406941133036496,-0.12938062236549464,0.10407549802857478,-0.04504899238563033,-0.04259489823058302,-0.10813632649691547,-0.010400178544723712,0.00823671356095243,0.1978905053367702,0.619257537674084,-0.1925842230644354,0.05052592716586037,-0.6691271473579428,-0.09243725267892279,-0.19545661775552006,-0.07667754186284491,-0.2197092303987342,-0.06158139330238969,-0.0917256919161776,0.004698080121398179,0.004692943780526303,0.037556380243151076,-0.09625777457726264,0.2381591406899609,0.7254995888121284,0.393867746852109,-0.025724897822152207,-4.0643928036288035E-4,0.03019427427305553,-0.058163747545831326,0.05438360089384502,-0.04735640448391725,0.04963714715032631,-0.03653056999652747,-0.5840605765455191,-0.5150897232204343,-0.07660670646936926,0.008361173304550433,0.07129802060374117,-0.008163258883460242,0.03370125190592551,0.7408013107976165,0.4349098282185201,0.022287602004809996,0.2784023714646883,0.20530911533279936,0.04620275875622929,-0.07581947564336963,-0.0020351304543996013,-0.009415600161706922,-0.5042739822936803,-0.4869508060951915,-0.30744741940004194]
[-0.6207510891735109,-0.023408120164017065,-0.1293812727788031,0.10408016760241094,-0.045048766434336376,-0.04260064381760909,-0.10813331699313211,-0.010399610766920316,0.008230449015200267,0.19788486573424552,0.6192377883750227,-0.19257616292289775,0.050543420548765684,-0.6691373846651665,-0.0924386116285881,-0.19546392754446462,-0.07667843561005343,-0.21972089870822262,-0.06158364611055821,-0.0917226575942879,0.004698367038703276,0.00469286366729663,0.03755647335472727,-0.09625429576998572,0.23816535438604303,0.7255106993766537,0.39388562005749866,-0.02572592714536498,-4.064323420391035E-4,0.030195961535990322,-0.05816642581483788,0.05438560945728966,-0.04736000148148034,0.04964254080442411,-0.03653214909257634,-0.5840884192254847,-0.5150934121446483,-0.0766138424355015,0.008362866162071337,0.07130047465761044,-0.008164955119577655,0.033702512183038075,0.7408092232007522,0.4349365458683057,0.022286854415003554,0.27842625407955607,0.20531882675730698,0.04620600832945804,-0.07582185251149301,-0.002035095712693514,-0.009415806546241086,-0.504296946000672,-0.48697002722568444,-0.30746162823154977]
[-0.6207761422788161,-0.023412849010917898,-0.12938348065464036,0.10408519738223947,-0.04504903567143242,-0.042603507189890796,-0.10812849074021665,-0.010396581569917731,0.008226041853303575,0.19788113008689015,0.6192195078859707,-0.19256957139182368,0.05056458481521381,-0.6691498245069326,-0.0924399705550548,-0.19547050297218935,-0.07667786086913589,-0.21973219970030414,-0.061586265998486274,-0.09172145891528322,0.004698653951110409,0.004692783555434569,0.03755619934649673,-0.09625301973139888,0.2381756062764407,0.725524012460814,0.39390202448490597,-0.025727323569223408,-4.0642540383377076E-4,0.030195813179035705,-0.058166534210603096,0.05438761798644611,-0.04736286418120464,0.04964536453892624,-0.036534095279885694,-0.5841136916026274,-0.515096366769454,-0.07662097827981566,0.008365293227127936,0.07130403002423825,-0.008165549972086938,0.033704139556853675,0.7408152998777291,0.4349628959437772,0.022286841074393673,0.27844499663168254,0.20532449971564135,0.04620889072899609,-0.07582349510260641,-0.002035060971580502,-0.00941638004546929,-0.5043169723699127,-0.4869881466734019,-0.30747510258406424]
[-0.6207973472897105,-0.023409864206302304,-0.12938186713672278,0.10409166113188756,-0.04504755088424891,-0.04260543035934627,-0.10811663440341171,-0.010386263538392665,0.008226496914041348,0.19787916669156347,0.6192012277089848,-0.19255967590931855,0.05059235684827694,-0.6691633654909898,-0.09244132945832327,-0.19547928099696837,-0.07667655190159527,-0.2197420320265975,-0.06158815160525579,-0.09171952602030672,0.004698940858619661,0.004693070563157328,0.03755812805224717,-0.09625357930568146,0.2381902634104351,0.7255391609087928,0.3939195299869251,-0.025730188442112407,-4.064184657468801E-4,0.030194196351744768,-0.05816443989521452,0.05438962648131497,-0.047362422768104734,0.04964708687057272,-0.03653604143397169,-0.584135292366173,-0.5151077650628177,-0.07662958247518276,0.008367353132534885,0.07130685109373795,-0.008166511932658722,0.03370650113932285,0.7408199079781022,0.4349874099783404,0.02228903044331491,0.2784615361545515,0.20533861629612893,0.04621360867041485,-0.07582660613854808,-0.0020350262310605553,-0.00941695353490729,-0.5043344285697626,-0.4870106712304091,-0.3074874753519064]
[-0.6208127533817718,-0.02339928614384141,-0.1293773602446377,0.10409963775271776,-0.045042693966159994,-0.042602366233732133,-0.10809368721008368,-0.010362934059258576,0.0082359643654915,0.19788075633999425,0.6191923408517332,-0.19255198330504256,0.050625268062284984,-0.6691750706528028,-0.0924426883383939,-0.19548548904437715,-0.07667450871996556,-0.21975406689434668,-0.06159003717983612,-0.091716491803675,0.004698860643013885,0.004694091802415038,0.03756005672507267,-0.09625450598862877,0.238207123003521,0.7255513721524346,0.3939340982443699,-0.02573121767500902,-4.0641152777842954E-4,0.030194048024923606,-0.05816381408844691,0.05439200206011405,-0.04736381695362634,0.049648074936382826,-0.03653725331840044,-0.5841594625884928,-0.515115491979429,-0.07663524957792983,0.008369413002777196,0.07130967211507917,-0.008166739640374423,0.03370886268147745,0.7408456567904353,0.4350104551215558,0.022291586893078665,0.2784729357400332,0.20535420110850133,0.04621722517664196,-0.07582824864851233,-0.0020349914911336644,-0.009417527014555256,-0.5043518844716179,-0.48703723370328916,-0.3075020506178365]
[-0.6208384662937253,-0.02339534272108547,-0.12937464001049348,0.10410444373663853,-0.04504167273984153,-0.0426056821897683,-0.10808832762046429,-0.010357596928526705,0.008235838226824867,0.19787771450501912,0.6191685572068518,-0.1925439247400011,0.050652665863352535,-0.6691856695241546,-0.09244404656380167,-0.19549242901211378,-0.07667246573108137,-0.21976683224109003,-0.06159192209076236,-0.09171309091528905,0.00469878042877747,0.004695112787439638,0.0375616177731575,-0.09625616618179253,0.2382225096524694,0.7255654130955156,0.3939464594392914,-0.025731879535318834,-4.0640458992841696E-4,0.0301950007395535,-0.05816539044913357,0.054393642809392906,-0.04736961511315734,0.04965016370851191,-0.03653846478747521,-0.5841825239395648,-0.5151261515264134,-0.07663981396635124,0.008371839403540441,0.07131175814142968,-0.008166967265269748,0.033710856512568686,0.7408598036841115,0.4350338603591977,0.022294876746303937,0.27847882606859187,0.20537748937526518,0.04622010659536546,-0.07583025753825592,-0.0020356908303679195,-0.009418100326546991,-0.5043689674319437,-0.4870623200669331,-0.30751698841184455]
[-0.6208641143234443,-0.023384648911324628,-0.12937209777510317,0.10410901474427564,-0.04504085259617735,-0.04260918708984479,-0.10808896647138105,-0.010352939061699538,0.00823971484386717,0.19787754492039367,0.6191532158715141,-0.19253292999825494,0.05066464754678218,-0.6691951670967209,-0.09244613884459127,-0.1955012040577985,-0.07667005573778898,-0.21977923033063215,-0.06159343993022725,-0.09171042416352775,0.004698700215910391,0.0046953996764669045,0.03756207767674153,-0.09626223081802375,0.23823532676376402,0.7255816560346079,0.39395588410892257,-0.02573290842361408,-4.063976521968404E-4,0.03019485232006746,-0.058169536057898534,0.05439528353066254,-0.047371008702299364,0.04964821501285903,-0.03654004327515305,-0.5842026485826843,-0.5151353427342924,-0.0766377715697411,0.008374632802166658,0.07131457821073772,-0.008167561925563336,0.03371285030962323,0.7408761525719905,0.43506130262941345,0.022296698386231936,0.2784825140608925,0.20539673981235054,0.04622519020060457,-0.07583226639370577,-0.0020363901576637565,-0.009418306589467669,-0.5043860501006464,-0.4870874060023278,-0.3075319259508496]
[-0.6208903465447837,-0.02337728309403394,-0.129370740124992,0.10411310671382203,-0.045039178883588535,-0.0426127949138173,-0.10809273236166579,-0.01035093291592681,0.008242545192012646,0.197874174065342,0.6191356725623639,-0.19252120136563194,0.05067589494710445,-0.6692057656250063,-0.09244786405037951,-0.19550961191440036,-0.07666948098205784,-0.21979089412995842,-0.06159605886163327,-0.09170702337872245,0.004698620004412626,0.004695686560596689,0.037563638690326695,-0.09626719423287343,0.23824777661697372,0.7255964305392807,0.39396604269623325,-0.02573467137291328,-4.0639071458369784E-4,0.030195805020967234,-0.058171479360189515,0.05439692422392342,-0.04737717377834409,0.049648101546892566,-0.03654162173588452,-0.5842282784715168,-0.5151434326674164,-0.07663462809014454,0.008377059113822723,0.07131849934975652,-0.008168156575705481,0.03371521111192573,0.7408947034164819,0.4350854410776058,0.02229668479864247,0.27848693606880354,0.20541158544940316,0.04622880556192526,-0.07583427521486247,-0.0020367224337373285,-0.009418879888151281,-0.5043990950456064,-0.48711028927377625,-0.30754612915628793]
[-0.6209162411995575,-0.023360630299750773,-0.12937067826227397,0.10411661901682592,-0.045037951909503826,-0.042614576504777235,-0.10809385378010028,-0.010346873404961567,0.008245090819879643,0.19787237873358116,0.6191188636312634,-0.1925146114832051,0.050693014783967184,-0.6692167310116482,-0.0924499562660008,-0.19551875370603983,-0.07667147551112671,-0.21980219069088794,-0.0615979436697634,-0.09170325561268791,0.004698539794284152,0.004694872321976924,0.03756519967726381,-0.09627472683798101,0.2382624284933563,0.7256086355167497,0.39397730222797894,-0.02573496613498098,-4.0638377708898725E-4,0.03019859290202371,-0.05817305559002234,0.054398564889176035,-0.047378567238452164,0.049651291436419547,-0.036542466091102004,-0.5842513386478332,-0.515151522462437,-0.07663001650707411,0.008379118344775179,0.07132242042183758,-0.008168751215696357,0.033717938913211024,0.7409029768443386,0.43511068023158284,0.02229483601486471,0.2784931931976467,0.20542532971517377,0.04623205382224409,-0.0758351828838744,-0.0020370547041386167,-0.009420187255616216,-0.5044154431214324,-0.48712986880102793,-0.30756033211926337]
[-0.620929325574194,-0.02333674609199186,-0.129367796861723,0.10412367423785054,-0.045031655640898116,-0.042609028281711224,-0.10807794830077883,-0.010323399895682246,0.008261949474891181,0.19787531262097338,0.6191204069513108,-0.19250912283112623,0.05071674103569014,-0.6692298984468045,-0.09245278252447399,-0.19552936349875602,-0.07667310296686294,-0.2198112848232696,-0.06159982844571798,-0.09169875383240478,0.004698459585524944,0.004695159215109175,0.037566026558985215,-0.0962778548430909,0.23827377676606032,0.7256212073251517,0.39399443419605795,-0.025738197206289195,-4.0637683971270666E-4,0.030201380735488274,-0.058175732910799506,0.05439983848713681,-0.04737959363548844,0.04965815166433243,-0.03654331043190549,-0.5842725632340692,-0.5151592450800726,-0.07662613908129609,0.008380810501290458,0.07132597438769797,-0.008168611766968033,0.03372140074649814,0.7409152875630841,0.43513812119040673,0.022297758773340184,0.27849688094468616,0.20543760558917987,0.046233466830691614,-0.07583572349810748,-0.002037754008151769,-0.009421127561479035,-0.5044299557217603,-0.48714577760119715,-0.30757453483978003]
[-0.6209477458336412,-0.023325084702464458,-0.12936526587853667,0.10412929585271098,-0.045028402027439615,-0.042610125992989065,-0.10806908476293253,-0.010310196660803123,0.008269563952014045,0.1978758965987088,0.619121950245012,-0.19250363427274414,0.05072835458600866,-0.6692412304607593,-0.09245450761684798,-0.19553483456037576,-0.07667399631624876,-0.21982258103610966,-0.061603548385917806,-0.09169498620753963,0.004698379378134979,0.004695446103343875,0.03756648638730687,-0.09628391910907504,0.23828182149148155,0.7256323107618042,0.3940119329109613,-0.02573885894745145,-4.0636990245485397E-4,0.03020159924637339,-0.058179878343008334,0.0544003779847879,-0.047378417779298784,0.04966060730372577,-0.0365445217975793,-0.5842897500258556,-0.515170637958716,-0.07662703323240226,0.008382869668202987,0.07132842717503646,-0.008168839359904291,0.03372486252068831,0.7409342047787864,0.4351633594450817,0.02230251667834151,0.2785086434930211,0.2054480460572043,0.04623487981501767,-0.07583736522096389,-0.0020380862609430533,-0.009422434890573945,-0.5044488725457523,-0.4871620531690713,-0.30758983843569426]
[-0.620967297194994,-0.02331634860128008,-0.12936428651575743,0.10413455690760937,-0.045025350010574186,-0.04261269642262431,-0.10806273863494373,-0.010300934265084515,0.008273526684509269,0.19787640980008628,0.6191227594337998,-0.19249851284734126,0.050738132741652044,-0.6692540304384015,-0.09245733379762507,-0.19554324184287142,-0.07667562372895231,-0.21983497817396427,-0.06160580010547835,-0.0916919527255597,0.004698299172114236,0.004695365947397057,0.03756804732563096,-0.0962870469572637,0.23829060015813938,0.7256463503231824,0.39403089948428033,-0.025740621795169276,-4.063629653154272E-4,0.030206589264220967,-0.05818585890087076,0.054401284512513276,-0.047377976021750264,0.04965975954764245,-0.03654536610328983,-0.584310973956371,-0.5151849669571439,-0.07663123072180084,0.008385295839247535,0.07133087992050344,-0.008169433988239359,0.03372759015721444,0.7409527546322687,0.4351863950332103,0.022308742659256853,0.27851783656556933,0.20546619417196463,0.04623739389307483,-0.0758386398765104,-0.0020384185080624517,-0.009423742197351445,-0.5044674220075311,-0.4871812647733777,-0.30760367361322466]
[-0.6209878281570226,-0.02331928144922121,-0.12936218380662146,0.1041378394819188,-0.04502176313137156,-0.04261417487934874,-0.10805493167965138,-0.01029157521573452,0.008276934463044804,0.1978751688467489,0.6191228345302058,-0.1924959607843546,0.05075268224106521,-0.6692664631582512,-0.09246015993015642,-0.19555275009969852,-0.07667651703530622,-0.21984297062877872,-0.06160768474731574,-0.09168818521679624,0.004698218967462688,0.00469528579281858,0.03757181047301258,-0.09629090883062498,0.23829717643923234,0.7256589214877549,0.394049865733821,-0.02574091645565733,-4.063560282944243E-4,0.030211212157599913,-0.0581896371209348,0.05440255806404736,-0.04737753427174299,0.04965634253104282,-0.03654694447315532,-0.5843292612103004,-0.5151956253181211,-0.07663616221811217,0.00838551973317062,0.07133480078123579,-0.00817039564570758,0.03372995070789304,0.740973873444075,0.4352083291102464,0.02231386741603635,0.278522625009774,0.20548434197691856,0.04623880681036202,-0.07584028154958132,-0.00203875074951006,-0.009425049481811913,-0.5044834018776638,-0.48720121012829093,-0.3076197107902791]
[-0.6210128379790473,-0.023325521684496395,-0.1293640073358653,0.10414192727714995,-0.045021050038126516,-0.042617708814818384,-0.10805344401148777,-0.010290153911470035,0.008274765779898288,0.19787265113351518,0.6191232766646139,-0.19249377580421825,0.05075878958857076,-0.6692781615872939,-0.09246298601444289,-0.19556189115492617,-0.07667741032641048,-0.21985316518285833,-0.061610670474832575,-0.09168478481163195,0.004698138764180314,0.0046948386003243725,0.03757483947758542,-0.09629660583448049,0.23830375260806164,0.7256718594770093,0.39406736350245275,-0.025741945189683334,-4.063490913918433E-4,0.030213632736357153,-0.058191213040796545,0.054404198633124706,-0.04737599141142468,0.049655494847763416,-0.03654888985536051,-0.5843482822306161,-0.5152084857328538,-0.07664109363023797,0.008385743623271616,0.0713383545357511,-0.008171724326043399,0.033731577139706585,0.7409979282096345,0.4352273264985734,0.022320460242467335,0.278525945215099,0.20550322355063944,0.04624058674281335,-0.0758415561553432,-0.0020390829852859754,-0.009426356743955732,-0.5045023177892767,-0.4872211551427171,-0.3076331784185745]
[-0.6210399693514089,-0.02333358579105403,-0.1293653025254522,0.10414936827276337,-0.04502018235713523,-0.04262858023304003,-0.1080575385396264,-0.010294392841900422,0.008269316901819897,0.19786658193418064,0.6191112394558165,-0.1924897556649614,0.050770035381794504,-0.6692902268559169,-0.09246617908976934,-0.19557213317195907,-0.07667683544512917,-0.2198615243664865,-0.061613289112096015,-0.09168211854308406,0.00469805856226709,0.0046943914154641865,0.03757750139116608,-0.09629899938752601,0.23831326497890157,0.7256858983632516,0.39408853136522054,-0.025742973906147822,-4.063421546076821E-4,0.03021568623450865,-0.05819572524802817,0.054405472134911856,-0.04737811897028503,0.04965317902181861,-0.0365508352043561,-0.5843654677298037,-0.5152220800066144,-0.07664382272247534,0.008386334548834631,0.0713404400724641,-0.008171584826561117,0.033732836504471266,0.7410131736217379,0.4352444883661758,0.022327419995636248,0.27852706312804043,0.20552137072346494,0.04624310072344757,-0.07584319777863034,-0.002039415215390295,-0.009427663983783283,-0.5045223344958282,-0.48724440317021833,-0.30764187430627143]
[-0.621060203098649,-0.023331196274434047,-0.12936354458374658,0.10415930748504398,-0.04501529669778261,-0.042633137527198155,-0.10805452197620884,-0.010287306954280574,0.00827343570386366,0.1978660631006784,0.6191072773167554,-0.19248463447648018,0.0507831161794616,-0.6693022919185737,-0.09246973914987085,-0.19558347613200266,-0.07667809577008193,-0.219869516368131,-0.061615907704656706,-0.09167908528076799,0.004697978361722993,0.004694311277521942,0.03757979622002116,-0.09629992474257498,0.2383224101480718,0.7257039744419604,0.3941060284737914,-0.0257454707621873,-4.063352179419387E-4,0.030217739697604887,-0.05820280665322027,0.05440747969352716,-0.04737877833568963,0.04965636882466802,-0.03655241348085858,-0.5843841210927541,-0.5152290673411944,-0.0766450836109882,0.008386925464309958,0.07134362669142703,-0.008171812368744282,0.03373372880845329,0.7410265835771666,0.4352590806658197,0.022332911472859037,0.2785333195718747,0.20554428909719274,0.04624414650402943,-0.07584557345246143,-0.002039380400539065,-0.009427870083442797,-0.5045452871749468,-0.4872647144865802,-0.30765277228122523]
[-0.6210817873321864,-0.02332703480868066,-0.12936206472790907,0.10416801404453183,-0.0450117858629936,-0.04264007510888178,-0.10805256467359374,-0.010281638761241163,0.008276142644902236,0.19786456913803604,0.6190945063025148,-0.19247914633613872,0.05080060122523505,-0.6693128886181317,-0.09247440026705074,-0.19559298370199035,-0.07667788791638347,-0.2198789763904803,-0.06161962737036755,-0.09167568503094867,0.004697898162547998,0.004694231140947732,0.03758062285256503,-0.09629938192469101,0.2383297199647046,0.7257191138978203,0.39412279120510096,-0.02574576533989865,-4.0632828139461113E-4,0.03021979312564646,-0.05820841978038953,0.054409487217871436,-0.047379070650554155,0.049657723376644064,-0.03655435876970236,-0.5844005719015686,-0.5152356875172095,-0.07664928079224881,0.008387883408981823,0.07134754733455931,-0.008172039907043077,0.033734621097202794,0.7410326525179931,0.43527807718776707,0.022341706209893286,0.2785414111053255,0.20556720707968104,0.046244825227474716,-0.07584758204645335,-0.0020393455862821592,-0.009428076179583984,-0.5045675053836723,-0.4872864936133439,-0.30766477118799185]
[-0.6210939662531445,-0.02331614799126992,-0.12935516257247417,0.1041795825906504,-0.04500284850680627,-0.042640922881214315,-0.1080358663331451,-0.010260844900766954,0.00828794259090015,0.19786624139519304,0.6190911264943942,-0.1924732912502012,0.05082873011175878,-0.6693264214510657,-0.09247942834394476,-0.1956028581489584,-0.0766784141448014,-0.2198873351334854,-0.06162224585472785,-0.09167265187845906,0.004698185004026134,0.004694151005741533,0.03758071539242935,-0.09629626984108514,0.23833776373511964,0.7257374044155119,0.39414395812166264,-0.025746793991149368,-4.0632134496569735E-4,0.030219277243645617,-0.05821403281173711,0.05441149470794526,-0.047382666313985036,0.049658710866212506,-0.03655630402533812,-0.5844159213116993,-0.5152474461301884,-0.07665421198042746,0.008388841337300616,0.07135110087147825,-0.008171900402173514,0.03373551337072004,0.7410471632587498,0.4353000096996973,0.022350867836076656,0.2785528058542022,0.20559379506377704,0.04624623801790161,-0.07584959060615658,-0.0020389437333355174,-0.009428282272206904,-0.504590090252395,-0.487307171250464,-0.3076789721256295]
