[-0.7204556480683141,-0.011607885262949948,-0.12495605817365432,0.13032388348254287,-0.035525872825919236,-0.05893959080243917,-0.08705686366514363,0.02359284676155108,0.022064922821164647,0.19066524355243245,0.548438264898562,-0.15921146214600243,0.14439312613109592,-0.7169553643876798,-0.10198754291483353,-0.22851680842453131,-0.08038513238870312,-0.26443653589039207,-0.07141833845770885,-0.08506542693563521,0.005789227888641945,0.005787300203704525,0.04630795052421832,-0.08943451319931355,0.29356261547284834,0.7872672455946458,0.4855721258117272,-0.03171343732536286,-5.023161404831134E-4,0.03723790521603528,-0.07053018014616184,0.06701000736147861,-0.05839502993727388,0.06117114385690499,-0.045043836569731,-0.6698084768272248,-0.598759105975476,-0.09441061908305336,0.010310438040333669,0.08787151208238492,-0.010066884444244164,0.04154403285682595,0.8052388387565879,0.5361667897446608,0.027464306783925235,0.3431371832924138,0.2530710439606063,0.05691982431223745,-0.09342936465349354,-0.002513203052185327,-0.011593974196323865,-0.5882697441050218,-0.5728748889754876,-0.36560956762156216]
[-0.7204667556679195,-0.01161346511945861,-0.12495517680857797,0.13032739101381557,-0.03552448980071786,-0.05893879310877631,-0.08704938907672204,0.02359742075265336,0.02206254740200095,0.19066665696323135,0.5484351461073109,-0.15920793454751,0.14440243488800666,-0.7169617432211327,-0.10198845852327536,-0.22852118992311374,-0.080385188752433,-0.26444227862180736,-0.0714197748119587,-0.0850632859587852,0.005789815157653381,0.00578745738446593,0.04631006808987437,-0.08943340380041812,0.29356763683594095,0.7872744266856307,0.48558253890767344,-0.03171419545980681,-5.023111173217085E-4,0.037239253267090655,-0.07053184043575823,0.06701084263774908,-0.05839466104073795,0.0611746181669718,-0.04504596677652659,-0.66982199379622,-0.5987675269865668,-0.09441182551449695,0.010311195151007028,0.08787364411995227,-0.010067213882926604,0.04154469268531459,0.8052494960456197,0.5361801377541827,0.02746209665698643,0.34314687020015083,0.25307388959425275,0.05692183575915562,-0.09343122605877174,-0.0025129628663913646,-0.011594288364108784,-0.588281065708656,-0.5728861494739097,-0.36561580399900423]
[-0.7204931898852177,-0.011621872676189148,-0.12495565247142143,0.13033438258577523,-0.03552349280128314,-0.05894192673308243,-0.08704575280585625,0.023600609726181658,0.022059154544672322,0.1906679927316124,0.5484199826567064,-0.15919989302350687,0.1444209014725217,-0.7169759332491346,-0.10199035241423458,-0.2285292248975026,-0.08038538798833957,-0.2644548208472013,-0.07142246825928807,-0.08506085564319925,0.005790539189696907,0.005787726770174163,0.04631231927923113,-0.0894343472874027,0.2935809493612525,0.7872884465806098,0.4856036761782616,-0.03171566308068538,-5.023072187157717E-4,0.03724154026623387,-0.07053513759645869,0.06701319859804272,-0.05839577982156833,0.06118041669600232,-0.045048378381035786,-0.6698459091092951,-0.5987893917050321,-0.09441410488448351,0.010312117578309871,0.08787822309853714,-0.01006774592281295,0.041546381731731835,0.8052648339341524,0.5362047103949347,0.027460523955469874,0.3431636425612115,0.253084631961095,0.056925030230255046,-0.09343584154106523,-0.0025129556403485826,-0.011594783828295381,-0.5883012880282996,-0.5729066266378384,-0.36563047977551]
[-0.7205036162356414,-0.011625131008821525,-0.1249548558332193,0.13033898836906765,-0.035522279288333625,-0.05894288656855918,-0.08704086490510238,0.02360412022675106,0.02205744466529892,0.19066751572347218,0.5484114877041918,-0.159195075218125,0.1444310701667328,-0.7169810215543182,-0.10199126799458141,-0.2285336062719203,-0.08038522929575001,-0.2644607784495305,-0.07142368951847644,-0.08505957492711594,0.005791126445595334,0.005787883946669903,0.04631336153238243,-0.08943366799769326,0.29358726086358683,0.7872958425133483,0.48561408895870417,-0.03171685130039866,-5.023021956435846E-4,0.03724245817341185,-0.0705359376214268,0.0670138187886374,-0.05839648618635076,0.061185611343448264,-0.045049648327359505,-0.6698617912953653,-0.598798457574556,-0.09441595644235941,0.010313089725951293,0.08788035506899433,-0.010068290406644045,0.0415463963754414,0.8052688242965658,0.5362174128639599,0.02745809881259591,0.34317569479575366,0.253090703265313,0.05692725667887748,-0.09343727277404767,-0.00251314556455562,-0.01159488293422054,-0.5883104587788602,-0.5729165964963032,-0.365636930997594]
[-0.7205150424479951,-0.011628912610545846,-0.12495364539066096,0.13034220003479688,-0.03552194879141171,-0.05894365569044188,-0.08703682372247484,0.02360587470017245,0.022053963577432913,0.19066790367791495,0.5484055734817879,-0.15919004240715778,0.14443822800656878,-0.716987185077436,-0.101991968512009,-0.22853841771005115,-0.08038765124990867,-0.2644650155621761,-0.07142491076545222,-0.08505829422383979,0.00579149864185776,0.0057882561753573175,0.046313973667584316,-0.08943320376854016,0.2935922819802255,0.7873023781570737,0.4856247166887823,-0.0317167491856491,-5.022971726216282E-4,0.037242515856357,-0.07053738279968501,0.06701443897303015,-0.05839740759783298,0.0611890855088402,-0.0450511333147472,-0.6698768131075599,-0.5988012867942814,-0.09442017357311756,0.010314061863871238,0.08788205691060494,-0.010068834885030301,0.04154684112653141,0.8052747501029466,0.5362305453134871,0.027456964016554022,0.34318624153342936,0.25309677450881807,0.05692905299770854,-0.09343827388519091,-0.0025133354868634157,-0.011595197092918081,-0.5883211348140575,-0.5729252759324888,-0.3656451025852733]
[-0.7205295742884095,-0.011632149966544473,-0.12495423358500275,0.13034415736200086,-0.035522462117794765,-0.05894547055462476,-0.08703596774499031,0.023604710687877062,0.022049077895405743,0.19066627513269538,0.5483936378131499,-0.159185654807809,0.14444753631246077,-0.7169927033776282,-0.10199223891490454,-0.22854236888501384,-0.08038813769597682,-0.26447140317008505,-0.0714259169464521,-0.08505722858713412,0.005791655780634782,0.005788198292795564,0.04631394063537452,-0.08943123416768528,0.29359536756278204,0.787307623412862,0.485634269043766,-0.031717292233211014,-5.022921496499021E-4,0.03724343375377909,-0.07053882796349142,0.06701548925874795,-0.05839940426891829,0.06119212953196361,-0.045051973125994696,-0.6698924799308267,-0.5988026106093705,-0.09442417560794097,0.010315033992069804,0.08788332862767025,-0.010069809465498656,0.041547500926937354,0.8052783102586714,0.536245183008034,0.02745647439315042,0.34319958386456245,0.2531019854765569,0.05693084929857642,-0.09343949004008648,-0.002513310353508547,-0.011595296194710593,-0.5883337462263653,-0.5729354606582241,-0.3656528439837098]
[-0.7205440037853118,-0.011637537832165238,-0.1249555907558067,0.13034610758812618,-0.03552339415585531,-0.05894562038565255,-0.08703470876251718,0.02360435017646911,0.022044933100605284,0.19066513996576986,0.5483810571025782,-0.15918212746738994,0.14445878000914064,-0.716998436676401,-0.10199272436885948,-0.22854567485917446,-0.0803875488683633,-0.26447757566035446,-0.0714271381711536,-0.08505680812237514,0.005791812917840418,0.005788140410812636,0.04631369254973161,-0.08943055490910705,0.2936008187058806,0.787313943885015,0.48564296108817234,-0.03171805032910589,-5.022871267284056E-4,0.03724327637320499,-0.07053833762897523,0.0670165395339629,-0.058400970812510014,0.0611936681483027,-0.045053027982607526,-0.6699072863823714,-0.5988032892499311,-0.09442817760274404,0.01031643621807397,0.08788524549330871,-0.010070138874930884,0.04154837577450873,0.8052795047873967,0.5362596055024406,0.02745641488216993,0.34320991530958406,0.25310483080078816,0.05693243052771785,-0.09344027607529361,-0.002513285220405012,-0.011595610349275528,-0.5883448521362149,-0.572944570013295,-0.36566015519720546]
[-0.7205695337086944,-0.011639353957104965,-0.12495485021697395,0.13035201216714662,-0.035522398556669804,-0.058947452005831055,-0.0870272709170353,0.02361107334829394,0.022043535245486544,0.19066428632113483,0.5483588303614243,-0.15917255554246548,0.14448621602704917,-0.7170121522345839,-0.10199458011526112,-0.2285543602172092,-0.08038645772516888,-0.2644884015120901,-0.07142917686268871,-0.08505543745020572,0.005792113601554949,0.005788409872010991,0.046315705388242395,-0.08943043195191475,0.29361599165216057,0.7873294291398641,0.4856633869786181,-0.031720382246665714,-5.022829490297154E-4,0.037242956287399064,-0.07053856631995212,0.06701949175997864,-0.05840186040054208,0.061196087548023394,-0.04505501909033466,-0.6699311423934744,-0.598820715615462,-0.0944354675825143,0.0103178312037203,0.08788893992957113,-0.010070903411650097,0.041550693102497774,0.8052875516335796,0.5362853131509961,0.027458433224752683,0.3432274537701678,0.2531189773052339,0.05693671815659995,-0.0934444011147574,-0.002513279942902986,-0.011596313188904856,-0.5883646397089571,-0.5729673499855347,-0.3656739753083248]
[-0.7205778562003036,-0.011635645569739587,-0.12495230709348253,0.13035605975123998,-0.03551998253018961,-0.05894440671544003,-0.08701466243421861,0.023623204521646478,0.022047783530263123,0.1906663719791813,0.5483529166655938,-0.15916838317174878,0.144504341057362,-0.7170178853388681,-0.10199506554580405,-0.22855745101769306,-0.08038522375306474,-0.2644950039399029,-0.07142975289350073,-0.0850539417345409,0.005792055680418934,0.005788997149202594,0.0463167476075326,-0.08943104302393931,0.29362531355676014,0.7873361795014867,0.4856710034630279,-0.03172092525789701,-5.022779262002252E-4,0.03724279891159964,-0.07053807598805235,0.06702075704893201,-0.05840256670451872,0.06119655085596513,-0.04505564380896097,-0.6699455183508677,-0.5988246198814242,-0.09443860924934386,0.01031901834798891,0.08789042663156969,-0.010071017756379422,0.04155199802567428,0.805300358973117,0.5362977997602303,0.02745987907052796,0.3432334838612215,0.2531276289111598,0.05693872943457968,-0.09344518710085378,-0.002513254810103557,-0.01159662733329985,-0.5883735947722375,-0.5729814052582713,-0.36568193147179756]
[-0.7205927824218706,-0.011636319959880322,-0.12495116507148664,0.13035805518316024,-0.03552013650247783,-0.05894547915424968,-0.08701318874577531,0.02362381223584938,0.022045656769348915,0.1906654800151003,0.5483373277827398,-0.15916399639008866,0.1445190215783462,-0.7170229705889548,-0.10199533564030018,-0.228560970646365,-0.08038377487825142,-0.26450203432850034,-0.07143054364864865,-0.08505266118007303,0.00579199775986213,0.005789584281806892,0.0463175744852081,-0.08943208378123645,0.29363377270246355,0.787344001689036,0.485677327144307,-0.03172125307122022,-5.022729034209633E-4,0.037243286513711574,-0.07053866065244406,0.06702159189403838,-0.058405852814306415,0.06119765895065867,-0.04505626829014919,-0.6699594596181094,-0.5988300270340644,-0.09444110498365557,0.010320420210482274,0.08789148279503076,-0.010071132053727122,0.041553087558370866,0.8053054214285683,0.5363104974143549,0.027461754546989892,0.34323628674461554,0.25314079318421495,0.056940310122537974,-0.09344618771671015,-0.002513659692605983,-0.011596941382077043,-0.5883823315480077,-0.5729948111139672,-0.36569010006637237]
[-0.7206076762306192,-0.011633824182672984,-0.12495037163132594,0.13035988960336092,-0.03552062548440672,-0.05894700609083203,-0.08701561906819875,0.023623212851306898,0.022044958899644262,0.19066600756681704,0.5483262542138052,-0.15915788959209423,0.14452531665903992,-0.7170284858032395,-0.10199582073962063,-0.22856578028499225,-0.08038211101040159,-0.2645088496392687,-0.07143111938836375,-0.08505116563088544,0.005791939839884532,0.005789741393489337,0.046317756332039044,-0.08943742467863128,0.29364072671089864,0.7873511787757875,0.48568193070214716,-0.031721795888790566,-5.02267880691929E-4,0.0372431290883717,-0.07054075036366597,0.06702242673079628,-0.058406558800929854,0.06119640195149338,-0.04505710777261787,-0.6699706056481101,-0.5988347891100573,-0.09443973055755521,0.010322037066482277,0.08789296896298071,-0.010071461357457111,0.041554177080172124,0.8053132789312235,0.5363255600242808,0.027462769974596006,0.3432377995548292,0.25315159224284944,0.056943180839840964,-0.09344718832256035,-0.002514064571059584,-0.011597040420188486,-0.5883912832439354,-0.5730082168356045,-0.36569826857926124]
[-0.7206224724499437,-0.011632020628305593,-0.12494941857506178,0.13036160226632257,-0.03552002997636732,-0.05894801858606031,-0.0870186876125026,0.023622814090259875,0.022045321687423573,0.19066521191362593,0.5483145357330305,-0.15915135284011725,0.14453096665420703,-0.7170329259247458,-0.10199587581903956,-0.22857037486799783,-0.08038130718929148,-0.26451523486683337,-0.07143212513737197,-0.0850498851041786,0.005791881920486133,0.005789898503600665,0.046318583199627304,-0.08944018543231397,0.29364746564226835,0.7873587858058188,0.48568696422900226,-0.03172276871598326,-5.022628580131221E-4,0.03724361668718187,-0.07054176501636444,0.06702326155920582,-0.05841005987832185,0.06119622000252439,-0.045057947246691724,-0.6699847616720042,-0.5988391211233788,-0.09443771112262332,0.010323438898788458,0.08789510013864477,-0.010071790657894063,0.04155548159860343,0.8053217813778795,0.5363386874158532,0.027462710354421525,0.34323974236496524,0.2531598111031902,0.05694519149833573,-0.0934481889184045,-0.002514254437939137,-0.01159735446483481,-0.5883980847750936,-0.5730203323780331,-0.36570600699541445]
[-0.7206358835686427,-0.011632143840816999,-0.12494926908538079,0.13036464051103047,-0.035519149783340816,-0.05894966458113142,-0.08701649224695175,0.023626030290568256,0.02204576449360034,0.1906645045282812,0.5483046484881562,-0.15914720754755718,0.1445430198908509,-0.7170393308487129,-0.10199720384027022,-0.22857446893457745,-0.08038140515020734,-0.26452079548359314,-0.07143335093982453,-0.08504911318314393,0.00579201670440705,0.005790014598351855,0.046319543768991736,-0.08943939205908069,0.2936546395133169,0.7873666390066351,0.4856978247935324,-0.031723472999908776,-5.022634480857105E-4,0.037244303180635464,-0.0705433084209825,0.06702512078391687,-0.05841134106541143,0.061197695965159074,-0.04505887177900556,-0.6699962563306756,-0.5988501934728195,-0.09444002772489103,0.010323696748174647,0.08789728385158103,-0.010072011734854482,0.04155650476618699,0.8053294923667479,0.5363510938408788,0.02746349091513767,0.3432480030949761,0.25316631034125936,0.05694684093428272,-0.09345059586461102,-0.0025142835515060535,-0.011597741763494944,-0.5884086029779607,-0.5730314889216251,-0.36571319554490256]
[-0.7206426884037438,-0.011620541935822367,-0.12494717584624832,0.13036842332766557,-0.035515447239252144,-0.0589450405214411,-0.08700674667007487,0.023639369130673864,0.0220548486129066,0.19066772946809726,0.5483056156674292,-0.15914432603033013,0.1445551199347436,-0.7170446308918696,-0.10199768892090867,-0.22858035347584812,-0.08038210638883268,-0.2645256755390225,-0.07143414165899198,-0.08504654263181,0.005791958784240006,0.005790171705731134,0.0463199406036551,-0.089440862747938,0.29366073328298287,0.7873725258218619,0.4857069433044266,-0.031725305840431414,-5.022584254512297E-4,0.037245865805331034,-0.07054475306315092,0.0670257405778606,-0.05841183198962709,0.061201599146229954,-0.045059281220388825,-0.6700084770303355,-0.598854095317047,-0.09443757827193694,0.010324668548833483,0.08789919997657095,-0.010071911014737133,0.04155845428391723,0.8053362745910675,0.5363661560448404,0.02746515134795589,0.34324951578802626,0.2531730240017423,0.05694756151102496,-0.0934507363962787,-0.0025146884237210653,-0.0115982708086531,-0.5884164793735478,-0.5730397340958782,-0.3657209338117861]
[-0.7206524381997366,-0.011616279668799053,-0.1249459556957756,0.13037111690466646,-0.03551380480987113,-0.05894435920248289,-0.08700168226461634,0.023646356651409565,0.02205839239288747,0.1906696818949888,0.5483061528219799,-0.15914144454191825,0.14456076963187794,-0.717049930882026,-0.10199838900422158,-0.22858322785291968,-0.08038237760539511,-0.26453184559080295,-0.07143557739282802,-0.0850444021212321,0.005791900864652164,0.00579032881153934,0.04632012242682486,-0.08944491351239157,0.29366489192398376,0.7873777675556447,0.48571627673166096,-0.0317256336099488,-5.022534028669752E-4,0.037245923361723506,-0.07054684271344872,0.06702593035055589,-0.058411032863781936,0.061202922197965866,-0.04505990566520294,-0.6700183325250104,-0.5988599321899833,-0.0944379239413058,0.010325855347299575,0.08790047105982382,-0.010072025303152248,0.0415604037821523,0.8053462818604438,0.5363799280530284,0.027467886801796102,0.3432557586315052,0.2531786625574623,0.05694828208056143,-0.09345152194911684,-0.0025148782843620915,-0.011599014856046069,-0.5884267207731488,-0.5730479791876794,-0.36572931702386274]
[-0.720662326003241,-0.011613137270033757,-0.12494519163550911,0.13037376213194077,-0.03551194377992882,-0.0589445871880889,-0.08699687947613169,0.023651983798464424,0.022060100951079215,0.19067165351751195,0.5483077650087854,-0.15913877808984653,0.1445655592424143,-0.717056520864334,-0.1019993040880589,-0.22858782226144958,-0.08038286382677064,-0.26453866060345865,-0.07143679810478147,-0.08504247663958457,0.005791842945643518,0.005790270908251225,0.04632094927075217,-0.08944767419118593,0.29366948053844877,0.7873853743197882,0.4857264700956621,-0.03172660639876428,-5.022483803329465E-4,0.03724877601536884,-0.07055022238800158,0.0670263351288787,-0.058410663760978566,0.06120231016874389,-0.04506031509624734,-0.6700299079813326,-0.5988679190798036,-0.09444020467494535,0.010327257141422946,0.08790174213036586,-0.010072354597949744,0.041561923245841854,0.8053569340523231,0.5363924098783447,0.027471482258382827,0.34326049635987893,0.25318881621482725,0.056949647665468,-0.0934520924865742,-0.0025150681431045114,-0.011599758895998562,-0.5884371770778611,-0.5730575142421812,-0.36573684012200625]
[-0.7206732688481168,-0.011616678655390792,-0.1249434014101462,0.1303753493754418,-0.03550996859432676,-0.0589442202731308,-0.08699218169847862,0.023656685676390364,0.022061051891243647,0.1906725901275259,0.5483083021418428,-0.15913761671711618,0.1445727138878324,-0.7170624657581665,-0.10200043417027066,-0.2285930616466112,-0.08038335004328395,-0.264542895457661,-0.07143758878947727,-0.08504098119224239,0.0057917850272140615,0.005790213005542143,0.04632306615156263,-0.08944935980474718,0.293672779061876,0.7873921209777629,0.4857366633577296,-0.031726719147750826,-5.022433578491432E-4,0.03725141363296238,-0.07055209697608086,0.067026954910679,-0.05841029466186622,0.061200193092965365,-0.04506115453824796,-0.6700399782692233,-0.5988735408069771,-0.09444291540082808,0.010327368876376796,0.08790387321829825,-0.010072898896979555,0.041563227686811505,0.8053684461677816,0.536404246556267,0.027474432656439198,0.34326265395057215,0.25319896977065565,0.05695036821414293,-0.09345287802585144,-0.002515257999948344,-0.011600502928510656,-0.5884461282253336,-0.5730679092314336,-0.36574565319007035]
[-0.720686595868623,-0.01161675596221099,-0.12494323273910989,0.13037834550168043,-0.03550907359908404,-0.05894580118124074,-0.08698996006132324,0.023659929831059284,0.022061528338939693,0.19067193655938863,0.5482987778724266,-0.1591335565238835,0.14458452303692101,-0.7170688565948621,-0.10200174672293856,-0.22859718173151763,-0.08038346596516087,-0.2645484543183882,-0.07143881074069958,-0.08504016484744445,0.005791911777597447,0.005790323635586493,0.046324030065697144,-0.08944871093782886,0.2936798323476576,0.7873998721405951,0.4857474723117338,-0.03172742562387409,-5.022437141019818E-4,0.037252141956646105,-0.07055365588209275,0.06702875883688182,-0.058411505247287485,0.061201623198977505,-0.04506206832015707,-0.6700514488650534,-0.5988844052890097,-0.09444518204746515,0.010327647489423653,0.08790603672318273,-0.010073124474966564,0.04156427147144917,0.8053762291290276,0.5364166626582012,0.0274753035723195,0.34327070302663787,0.25320555824022606,0.05695198604293712,-0.09345520835972643,-0.002515295598709879,-0.011600903277377424,-0.5884566075210279,-0.573078994118977,-0.36575287323036954]
[-0.7207012929753585,-0.011624826804855624,-0.12494355351688785,0.1303817603370601,-0.03550882044700641,-0.058950840103349327,-0.08699233220837928,0.02365638431195878,0.02205690345665996,0.19066951607468224,0.5482907147943448,-0.15913153517326772,0.1445910324701254,-0.7170748013653372,-0.10200287678072396,-0.22860285103813507,-0.08038309214555174,-0.26455290408217874,-0.07143981641279427,-0.0850390994382707,0.0057918538584796715,0.005790050724824874,0.046325501893123865,-0.08945039654102264,0.29368485082776885,0.787404468578339,0.4857589554089307,-0.031727968379718904,-5.022386916648409E-4,0.03725327448790338,-0.07055596045088762,0.06702937859444504,-0.058412641192437116,0.06120015115264447,-0.045063122752150714,-0.6700610889224848,-0.5988913168964726,-0.09444660267842257,0.010327974227999285,0.08790709273054287,-0.010073023743721814,0.041564930866360775,0.8053858059838079,0.5364257039957673,0.027479328969789045,0.34327071044001184,0.2532157116286342,0.05695335159080407,-0.09345599386784494,-0.002515485453279155,-0.011601647298445705,-0.588467278534398,-0.5730908939461075,-0.36575738598759727]
[-0.7207128879858431,-0.011625847109064462,-0.12494243438655588,0.13038642871231848,-0.03550660361448889,-0.05895300061424737,-0.08699181273700302,0.023658573769401406,0.022057671584808796,0.1906698074439958,0.5482865219323484,-0.1591288688202897,0.1445977568457607,-0.7170803160613142,-0.10200486685730985,-0.22860895030310996,-0.08038357835978187,-0.2645571387939463,-0.071440607067307,-0.08503717400965001,0.0057917959399410865,0.005789992824317626,0.04632675869830704,-0.08945122209725934,0.2936896542501701,0.7874114300528965,0.4857682883160441,-0.03172937116023721,-5.022336692779242E-4,0.03725440700783535,-0.07055998505683891,0.06703042836086119,-0.05841291709612625,0.061201904233910844,-0.04506396216607477,-0.6700715889136167,-0.59889457330689,-0.09444716326507265,0.010328300963307531,0.08790879374991872,-0.01007313802100964,0.04156537524715317,0.8053934476750924,0.5364332401902432,0.027482494296903564,0.34327372795866534,0.25322866001333694,0.05695385709491448,-0.09345720938315889,-0.0025154602984246224,-0.011601746289497984,-0.5884800995163105,-0.5731012886015628,-0.36576318874484903]
[-0.7207245200976642,-0.01162575055596641,-0.1249415726216616,0.13039079723095975,-0.03550478820960089,-0.05895571404397462,-0.08699032658172234,0.02366124062786926,0.022058156138000495,0.19067080573147072,0.5482799640295027,-0.1591259874864499,0.1446059862068291,-0.7170851856795684,-0.10200728692904548,-0.22861397446946588,-0.08038341954657408,-0.2645622334934679,-0.07144161272143842,-0.08503503359275834,0.005791738021981688,0.005789934924389384,0.04632715546082111,-0.08945204764524047,0.29369338258691075,0.7874192514879402,0.48577719111477774,-0.031729483881576134,-5.022286469412315E-4,0.03725553951644211,-0.07056293458491783,0.06703147811677969,-0.05841297798953108,0.06120258226002009,-0.04506501657912995,-0.6700816587846982,-0.5988978296847434,-0.09444944390631894,0.01032884270287369,0.0879109247673349,-0.010073252297154695,0.04156581962350175,0.8053970041469799,0.5364433563996603,0.027487594660092183,0.34327782048476996,0.2532416082685558,0.05695414758644459,-0.09345820987879244,-0.002515435143821638,-0.011601845279560354,-0.5884924903549628,-0.5731125431831726,-0.365769636466649]
[-0.720730701176802,-0.011621697265695854,-0.12493737825540861,0.13039678418832823,-0.035499924937831454,-0.058954979255843,-0.0869812618489575,0.023671949083835374,0.022063796635497384,0.19067303769945299,0.5482768463126403,-0.1591228911738982,0.14462195575651338,-0.7170919903168538,-0.1020097069765804,-0.2286192135931054,-0.08038347574247967,-0.2645666831194667,-0.07144283337303858,-0.08503375322737189,0.005791895112126731,0.00578987702504014,0.046327122204317034,-0.08945050810218821,0.2936975409014186,0.787428147882396,0.48578867391478664,-0.031730026616838373,-5.02223624654762E-4,0.03725516696104694,-0.07056588408350147,0.06703252786220062,-0.05841497395005435,0.061203045271823804,-0.045066070981641004,-0.6700906535174546,-0.5989038811278613,-0.09445215453980936,0.010329384437022452,0.08791284075591566,-0.010073151564631724,0.04156626399540657,0.8054042157112321,0.5364551925681174,0.027492909979802433,0.3432838480376767,0.25325670646954473,0.056954868090120306,-0.09345921036442104,-0.0025151949819449365,-0.011601944268632822,-0.5885046660621814,-0.5731227226146103,-0.36577737416912337]
