[-0.7204679321714083,-0.011601499883553947,-0.12495154980005713,0.13032604502216116,-0.03552158568534288,-0.058938620347898915,-0.08705063987151994,0.023599313226544627,0.022066315859071182,0.1906670737653867,0.5484377813387408,-0.15920624276150877,0.1444015852337093,-0.7169632358574405,-0.10198929734188714,-0.228527247915654,-0.08038759092032964,-0.26443867711462654,-0.07141780733833314,-0.0850652009599514,0.005789165877889747,0.005787668698702628,0.04631076324049641,-0.08943403734762063,0.29357034908079127,0.7872713372651767,0.48558445710055786,-0.03171551220631857,-5.02311171427872E-4,0.037238024075969885,-0.07053570186671071,0.06701104872577146,-0.05839816464496897,0.06117230367804101,-0.04504557896262571,-0.6698200235981552,-0.5987657372694787,-0.0944173987711385,0.010310765732350827,0.08787604096035598,-0.010066371649160931,0.04154619773846152,0.8052689351802054,0.5361743573767931,0.02746508039975168,0.34315020980586847,0.25307890390824533,0.056924467919919765,-0.09343294774017466,-0.002513397198883118,-0.0115947143630654,-0.5882879882460001,-0.5728889294016627,-0.365615552783673]
[-0.7204790396481726,-0.011607079803916402,-0.1249506684800645,0.13032955253181847,-0.035520202703012906,-0.058937822663940605,-0.08704316534533628,0.023603887152982256,0.02206394042597711,0.19066848715788345,0.5484346625523253,-0.15920271521521018,0.14441089390602901,-0.7169696146121787,-0.1019902129327847,-0.22853162930984153,-0.0803876472594742,-0.26444441982462963,-0.07141924369789418,-0.08506305998536116,0.005789753147521291,0.005787825875779083,0.0463128807780253,-0.08943292795348373,0.2935753703665478,0.787278518315245,0.4855948700731912,-0.031716270320013715,-5.023061483161577E-4,0.03723937212583665,-0.07053736210108989,0.06701188399162829,-0.05839779571708596,0.0611757779765096,-0.04504770915199737,-0.6698335404516828,-0.5987741582142565,-0.09441860513478521,0.010311522839747267,0.08787817295263455,-0.010066701092971322,0.041546857545301345,0.8052795921682729,0.5361877053106386,0.027462870265076714,0.34315989658334034,0.2530817494632923,0.05692647932040185,-0.093434809109622,-0.0025131570111476885,-0.011595028523448653,-0.588299309667193,-0.5729001897596806,-0.3656217891012635]
[-0.7204919697581204,-0.011615326932569975,-0.12495122086413239,0.13033348735214262,-0.035520105610061144,-0.05893915363832472,-0.08704160402895164,0.023603851772175242,0.022059996989347044,0.19067062023566994,0.5484293932594633,-0.1591987575966602,0.14441719173257384,-0.71697728362571,-0.10199069840699945,-0.22853558055268822,-0.08038770359805536,-0.2644514527997862,-0.07142068004309161,-0.08506134913970756,0.005790340411280139,0.005787983051283766,0.04631413807932505,-0.08943482932312893,0.2935814668709087,0.7872846240246856,0.48560485283416793,-0.031717028426127725,-5.023011252546746E-4,0.037240935215986364,-0.07053902231886673,0.06701228914160558,-0.058397641846655676,0.06118011245528898,-0.04504919415877682,-0.6698461969549879,-0.5987842995049325,-0.09441852116378763,0.010312279939572632,0.08788051997735663,-0.010067030533487276,0.0415475173455431,0.805287023243319,0.5361999778421876,0.027460445098739655,0.34316829294136375,0.2530861003662278,0.05692806059324306,-0.09343688551421908,-0.002513131879577577,-0.01159512762692686,-0.5883089105450641,-0.572909514521224,-0.3656293156790714]
[-0.720505400502993,-0.011615554696068812,-0.12495112284075281,0.13033656334373497,-0.03551918653915189,-0.0589409095005763,-0.08703941317767597,0.02360714461277793,0.022060547064764263,0.1906698620002395,0.5484196282102818,-0.15919466969721574,0.1444293111408351,-0.7169837839908662,-0.10199209654271228,-0.2285396743213873,-0.08038785259377705,-0.2644569763515208,-0.07142193100827961,-0.08506061942835101,0.005790481279182466,0.005788093204928801,0.046315136009506035,-0.0894338796467401,0.2935886601961135,0.7872925237840708,0.48561600504796854,-0.03171774814533891,-5.023022498096007E-4,0.03724167961448998,-0.07054064070865904,0.06701423378352878,-0.05839892877954422,0.06118163795800584,-0.04505013301679159,-0.6698574883208456,-0.5987960535379288,-0.09442086387729279,0.010312455506439997,0.08788276003739812,-0.010067239290679595,0.04154853630247798,0.8052949397008298,0.5362123126362486,0.02746128730214444,0.343176658437931,0.2530925080664478,0.05692968394457414,-0.09343941017593374,-0.0025131518304107574,-0.011595521923643411,-0.5883195049825058,-0.5729206400033516,-0.3656364504137467]
[-0.7205168266975042,-0.01161933639355626,-0.1249499124355244,0.13033977503371447,-0.03551885607315747,-0.05894167864222968,-0.08703537200956571,0.023608899055955458,0.02205706594587426,0.1906702499312195,0.5484137139064728,-0.15918963689030372,0.14443646899826132,-0.7169899474863596,-0.10199279705185439,-0.22854448569883765,-0.08039027452170272,-0.26446121350218743,-0.07142315227284049,-0.08505933871462984,0.005790853481896556,0.005788465431523633,0.04631574812696315,-0.08943341541547052,0.2935936812987589,0.7872990594609834,0.4856266327588858,-0.0317176460216209,-5.022972267871026E-4,0.037241737305220714,-0.07054208583988637,0.06701485396377159,-0.05839985016660051,0.06118511216313163,-0.04505161799933239,-0.6698725101760699,-0.5987988827816946,-0.0944250809589766,0.010313427650702138,0.08788446185495903,-0.010067783779577011,0.04154898103216872,0.8053008652460565,0.5362254451367782,0.027460152474217653,0.3431872051659703,0.25309857929190477,0.056931480239132554,-0.09344041126570295,-0.0025133417526558943,-0.011595836075951058,-0.588330180927241,-0.5729293193991022,-0.3656446220062318]
[-0.720531358520076,-0.011622573845317055,-0.12495050066719575,0.13034173238516844,-0.035519369430467705,-0.05894349352618305,-0.0870345160465983,0.023607735013416512,0.022052180232823404,0.1906686213625374,0.5484017781564304,-0.1591852492950101,0.14444577732174338,-0.7169954657589278,-0.10199306744646452,-0.22854843681312045,-0.08039076094153814,-0.26446760114811696,-0.07142415847142529,-0.08505827306747926,0.005791010627125178,0.005788407546869319,0.04631571507700876,-0.08943144581249916,0.2935967668673222,0.7873043047499587,0.48563618509470874,-0.03171818906021445,-5.022922038148348E-4,0.037242655210428306,-0.0705435309566624,0.06701590424533949,-0.05840184681326013,0.0611881562259885,-0.04505245780573304,-0.669888177042366,-0.5988002066208238,-0.09442908294472616,0.010314399785242836,0.0878857335479749,-0.01006875837055642,0.041549640811175605,0.8053044251406298,0.5362400828823268,0.027459662818929472,0.34320054748746703,0.25310379024159574,0.056933276515728014,-0.09344162739922471,-0.002513316619238368,-0.01159593517135374,-0.5883427922490876,-0.5729395040844029,-0.36565236340947416]
[-0.7205457879991359,-0.011627961806699033,-0.12495185787532886,0.13034368263554352,-0.03552030149945512,-0.058943643376981124,-0.08703325707864215,0.023607374471765304,0.022048035406999573,0.1906674861721496,0.5483891973644553,-0.1591817219586462,0.14445702103601318,-0.7170011990300768,-0.10199355289213415,-0.2285517427266018,-0.08039017208769217,-0.26447377367640656,-0.07142537971371155,-0.08505785259227548,0.005791167770782348,0.00578834966279385,0.04631546697362143,-0.08943076655180447,0.2936022179964278,0.7873106252552983,0.4856448771199546,-0.03171894714714106,-5.022871808927966E-4,0.037242497837639645,-0.07054304057511626,0.06701695451640456,-0.058403413332426414,0.06118969488206065,-0.04505351265749907,-0.6699029835369397,-0.5988008852854243,-0.09443308489045585,0.010315802017589071,0.08788765038956416,-0.010069087790499597,0.041550515637348136,0.8053056194082064,0.5362545054277346,0.027459603276064722,0.3432108789228524,0.25310663554777935,0.05693485772059727,-0.09344241341305826,-0.0025132914860721755,-0.01159624931952891,-0.5883538980684769,-0.5729486133990395,-0.36565967462777554]
[-0.7205578911190195,-0.01162950084388742,-0.12495121116545979,0.1303465218729107,-0.035520188013923995,-0.05894375032037531,-0.0870280094705875,0.023610889135009836,0.022046215573135828,0.19066738987143197,0.5483768317520517,-0.15917625917368466,0.14447235065935124,-0.717008437620237,-0.1019940383329493,-0.22855633892960467,-0.08038893807844441,-0.26447908592791713,-0.07142617083625849,-0.085057217067513,0.005791324912868082,0.0057885068330606635,0.046316509195295785,-0.08943159267424648,0.2936102497161833,0.7873182360200135,0.4856542142195705,-0.03172056544154055,-5.022821580209877E-4,0.037241480251370945,-0.0705416899834202,0.06701800477696693,-0.05840304435205654,0.06119058836145592,-0.045054567498716586,-0.6699154242920506,-0.5988069402873241,-0.09443794701121984,0.010316989182149542,0.08788913710445811,-0.010069632260912014,0.041551820562299294,0.8053059534487866,0.5362678525600997,0.02746083405637605,0.34321991993234274,0.25311442706206905,0.05693751417847168,-0.09344405963408542,-0.002513266353157315,-0.011596563464562597,-0.5883630682929372,-0.5729603032677442,-0.3656663406116744]
[-0.7205712271887732,-0.011629779084894652,-0.12495108172901376,0.13034960035865042,-0.035519276806645635,-0.058945395099179655,-0.08702563436643286,0.02361424567683008,0.022046693697814902,0.1906666916857621,0.5483671230283309,-0.1591721519978297,0.14448448251707335,-0.7170149027970257,-0.1019953949299803,-0.22856042600728194,-0.08038907698003787,-0.26448461916416016,-0.07142740670442839,-0.08505647211922741,0.005791466511401885,0.005788621075805058,0.04631748368863966,-0.08943066315035804,0.2936173967827157,0.7873260949285368,0.4856652755881097,-0.03172128295876036,-5.022830031930232E-4,0.03724218754739371,-0.07054323983206663,0.06701990673412068,-0.05840431656359343,0.06119213000922924,-0.04505550962352638,-0.66992685723808,-0.5988182940950532,-0.09444036694808935,0.010317208751906582,0.08789134673372677,-0.010069854304238266,0.04155283487853801,0.8053137576639995,0.5362802444742572,0.027461646982852247,0.34322835281623426,0.2531208211360878,0.05693915312492725,-0.0934465188497968,-0.002513286208444837,-0.011596952146378896,-0.5883736580763312,-0.572971405026399,-0.36567349474850613]
[-0.7205861534766304,-0.011630453533700234,-0.12494993971927151,0.1303515958551646,-0.03551943078599109,-0.058946467528105465,-0.08702416056827024,0.023614853480621433,0.022044566947799018,0.19066579971848405,0.5483515340034133,-0.1591677651784813,0.14449916323664294,-0.7170199880769378,-0.10199566502118258,-0.228563945606204,-0.08038762806669228,-0.2644916496566054,-0.07142819748303819,-0.0850551915394557,0.005791408596736771,0.00578920821217009,0.04631831055895435,-0.08943170391145391,0.2936258560075869,0.7873339172169318,0.48567159932666754,-0.03172161076850656,-5.022779803629913E-4,0.03724267515561929,-0.0705438244448199,0.06702074158773019,-0.05840760265588253,0.061193238148131254,-0.04505613410605646,-0.6699407986919329,-0.5988237013109512,-0.09444286266482409,0.010318610632495907,0.0878924028879868,-0.010069968613220487,0.041553924402866066,0.805318819985464,0.5362929423039346,0.027463522441635052,0.3432311557509387,0.25313398547722066,0.05694073380864864,-0.09344751945233568,-0.0025136910906332793,-0.011597266191907958,-0.5883823948514684,-0.5729848109820972,-0.3656816634274482]
[-0.7206010473516684,-0.011627957815157158,-0.12494914629136433,0.13035343033995858,-0.03551991977497715,-0.05894799445480408,-0.08702659078097547,0.0236142541856665,0.02204386908899258,0.19066632726700375,0.5483404602924165,-0.15916165834279897,0.1445054585159201,-0.7170255033210476,-0.10199615011720922,-0.22856875521508163,-0.08038596416031056,-0.26449846507122043,-0.07142877324621494,-0.08505369596496452,0.005791350682650804,0.005789365327613232,0.04631849239842455,-0.08943704481264744,0.29363281009518893,0.787341094404528,0.4856762029417859,-0.031722153582499926,-5.022729575831877E-4,0.037242517736393,-0.07054591410440388,0.06702157643299117,-0.05840830862500755,0.06119198119317399,-0.04505697358986698,-0.6699519449085428,-0.5988284634502014,-0.09444148822114691,0.01032022750659169,0.08789388904673583,-0.010070297928584881,0.04155501391629888,0.8053266773541335,0.5363080050894117,0.027464537851562217,0.3432326686124623,0.2531447846039322,0.05694360452171477,-0.09344852004486853,-0.0025140959687729,-0.011597365226771303,-0.5883913465467631,-0.5729982168037359,-0.3656898320247034]
[-0.7206158436372818,-0.011626154319453444,-0.12494819324735358,0.13035514306751286,-0.03551932427399484,-0.05894900694014872,-0.08702965921556217,0.023613855514206136,0.02204423188767,0.19066553161061564,0.5483287416695809,-0.1591551215531345,0.14451110870966863,-0.7170299434723787,-0.10199620519333438,-0.2285733497683379,-0.08038516030066896,-0.26450485040263083,-0.07142977901868458,-0.08505241541295436,0.005791292769143978,0.005789522441485219,0.046319319258652146,-0.0894398055701288,0.2936395491057248,0.787348701535403,0.4856812365259186,-0.03172312640611568,-5.022679348536119E-4,0.037243005341316686,-0.07054692870546495,0.06702241126990369,-0.05841180968490131,0.06119179928841259,-0.04505781306528266,-0.6699661011190443,-0.5988327955267795,-0.09443946876863839,0.010321629356993468,0.08789602021319905,-0.010070627240656122,0.04155631842636182,0.8053351796668052,0.5363211326565335,0.027464478213708964,0.3432346114739078,0.2531530035323494,0.05694561517597272,-0.09344952062739546,-0.0025142858353384757,-0.011597679268169563,-0.5883981480772882,-0.5730103324461647,-0.36569757052522217]
[-0.7206295398857903,-0.011617969303992812,-0.12494752689249057,0.13035734412074787,-0.03551825293140787,-0.05894876124175853,-0.0870291148209266,0.023616822478209586,0.022045762833891223,0.19066572191889017,0.5483191732391842,-0.15915159493419162,0.14452019896731944,-0.7170339535642577,-0.10199690529148456,-0.2285783742906992,-0.0803858615017428,-0.26451102066266263,-0.07143056977357125,-0.08505027484364866,0.005791234856216286,0.005789034531210277,0.04632014611061114,-0.0894436413376289,0.2936475780940222,0.7873558785751561,0.4856869150822913,-0.03172323918990214,-5.022629121742634E-4,0.03724456797899065,-0.07054751328132947,0.06702324609846784,-0.05841251561195604,0.06119355245319761,-0.04505822251725306,-0.6699791821503573,-0.5988369125525116,-0.09443658930622333,0.010322816185851479,0.0878981513583506,-0.010070956549434242,0.04155783793090494,0.8053383067063222,0.5363349051149554,0.027463343538825777,0.343237629353551,0.25316057735600145,0.056947410802598866,-0.09344987617734077,-0.0025144757000053856,-0.011598423321477935,-0.5884064545924749,-0.5730207279072351,-0.3657053089483559]
[-0.7206496604382027,-0.011606427850991806,-0.12494525632542737,0.1303641746530806,-0.035513633346270716,-0.058945695307137946,-0.08701702936470469,0.023633521597234846,0.022055380136178273,0.19066830455846837,0.5483104531664968,-0.15914458120798136,0.14454432063223788,-0.7170456435293041,-0.10199870528052254,-0.22858837515948344,-0.08038667369875653,-0.2645214651523822,-0.07143257697253488,-0.08504691554325267,0.005791309863580991,0.005789305878987557,0.04632150161545753,-0.08944434288296517,0.29366082327360993,0.7873695943179237,0.4857068810504341,-0.03172579125891921,-5.02258479656914E-4,0.03724684138903111,-0.07055048998455003,0.06702571951240294,-0.05841429890394092,0.06119897652360061,-0.04505956022981668,-0.670002897578977,-0.5988518718629611,-0.09443640039262585,0.010324055195020056,0.08790225674488909,-0.010071076925575302,0.041560818040724576,0.8053528313740461,0.5363624261448966,0.027465810701480027,0.34324730183604296,0.25317381080005374,0.05694977703424557,-0.09345239931622282,-0.0025149134192967767,-0.011599341512457013,-0.588424813472223,-0.5730400903258542,-0.36572023388200264]
[-0.7206594101644751,-0.01160216572510934,-0.12494403619414987,0.13036686827256821,-0.03551199093502864,-0.05894501398163188,-0.08701196485641922,0.023640509176445883,0.02205892391084391,0.190670256979609,0.5483109902726726,-0.1591416997170177,0.14454997043736525,-0.7170509435093341,-0.10199940535367184,-0.22859124945633816,-0.08038694486964587,-0.2645276352462665,-0.0714340127220178,-0.08504477502894565,0.005791251950482356,0.00578946299345403,0.04632168342301717,-0.0894483936126174,0.29366498191371093,0.7873748360810217,0.485716214478291,-0.03172611902358241,-5.022534570721175E-4,0.037246898935667745,-0.07055257957747861,0.06702590928530887,-0.05841349975342662,0.06120029960156275,-0.0450601846718407,-0.6700127531294465,-0.5988577087581319,-0.0944367460737735,0.010325241999619686,0.08790352779757428,-0.01007119122233131,0.04156276751532207,0.8053628384778546,0.5363761981903836,0.0274685461487267,0.3432535447016614,0.25317944934790576,0.05695049758162681,-0.09345318485243176,-0.0025151032776878474,-0.011600085549142942,-0.588435054788483,-0.5730483354140932,-0.36572861710107857]
[-0.72066929789826,-0.01159902346748348,-0.1249432721530784,0.13036951354232884,-0.035510129923225074,-0.058945241960690085,-0.08700716196510866,0.02364613638197549,0.022060632463720475,0.19067222859638128,0.5483126024111036,-0.15913903326239423,0.14455476015589352,-0.7170575334815158,-0.10200032042734568,-0.22859584378465203,-0.08038743104534876,-0.2645344503010256,-0.07143523344961795,-0.08504284954356904,0.005791194037962851,0.0057894050988240965,0.04632251025133452,-0.08945115425661075,0.29366957052727605,0.7873824428744799,0.48572640784291465,-0.03172709180754375,-5.022484345375467E-4,0.037249751579557344,-0.07055595919466284,0.06702631406384234,-0.05841313062595435,0.06119968759856674,-0.04506059410009503,-0.6700243286415627,-0.5988656956701865,-0.09443902681919172,0.010326643799876535,0.08790479883754894,-0.010071520525469613,0.04156428695537429,0.8053734905041677,0.5363886800529986,0.027472141598719954,0.34325828245217443,0.25318960299740284,0.05695186314437837,-0.09345375537326009,-0.002515293134180334,-0.011600829578388505,-0.5884455110098552,-0.5730578704650328,-0.36573614020622125]
[-0.7206802406734168,-0.011602564993978543,-0.12494148194691032,0.13037110082831574,-0.03550815475576158,-0.05894487503918426,-0.0870024640846307,0.023650838318375594,0.02206158339856978,0.19067316520064445,0.5483131394957869,-0.15913787188711215,0.1445619149093025,-0.717063478365222,-0.10200145049939403,-0.2286010830895984,-0.08038791721618989,-0.26453868519733104,-0.07143602414996031,-0.08504135409249781,0.005791136126022472,0.0057893472047731084,0.04632462711653517,-0.08945283983537135,0.2936728690498034,0.7873891895617691,0.4857366011056047,-0.03172720455167621,-5.022434120532014E-4,0.03725238918739524,-0.07055783372537405,0.06702693384585329,-0.05841276150217336,0.06119757054901392,-0.04506143353930561,-0.6700343989852469,-0.5988713174195941,-0.09444173755685302,0.0103267555409638,0.08790692989491425,-0.01007206483284015,0.041565591372706844,0.8053850024540617,0.5364005167682191,0.02747509199018292,0.3432604400650068,0.2531997565453634,0.056952583670898504,-0.09345454089590846,-0.002515482988774256,-0.011601573600193775,-0.5884544620739883,-0.5730682654507229,-0.3657449532812845]
[-0.720694518380836,-0.011608883668507061,-0.1249421447962921,0.1303727769019774,-0.03550805301087281,-0.058946329199618994,-0.08700283163126486,0.023649590255488004,0.022058608316878992,0.1906726136200804,0.548312601537473,-0.1591369255309691,0.1445641244180829,-0.7170692081819542,-0.1020030105751922,-0.22860610733462647,-0.08038840338216931,-0.2645442100964391,-0.07143745986497144,-0.08503942864133057,0.005791078214661211,0.005789074303775798,0.046326313945516645,-0.08945581544242774,0.2936761675393455,0.7873944311289145,0.48574593423626106,-0.03172774730973174,-5.022383896190809E-4,0.03725373672370547,-0.07055863319971364,0.06702776862919169,-0.05841174735950781,0.06119695857330843,-0.04506248797764706,-0.670044899243278,-0.5988782291579358,-0.09444444826740693,0.010326867280933653,0.08790884592344372,-0.010072824142292875,0.0415664657619447,0.8053986643640888,0.5364106333048704,0.02747890238224302,0.34326173762616197,0.25321034000683906,0.05695351919773864,-0.09345511140317636,-0.002515672841469632,-0.011602317614558828,-0.5884649181012876,-0.5730788753399884,-0.3657522612155401]
[-0.7207224689257181,-0.011617093310142617,-0.12494226720276441,0.13037921230673785,-0.035506870155081485,-0.05895290962320894,-0.08700286003147553,0.023649373219403493,0.022054487241329544,0.19066958921355914,0.5482951880071709,-0.15913086370679744,0.1445823876217358,-0.7170815113623623,-0.10200544416729918,-0.22861591616007482,-0.08038814717951148,-0.2645542186910451,-0.07143968031798893,-0.08503753437059361,0.005791145268686336,0.005788906670688914,0.04632875678605341,-0.08945686636894414,0.2936882087607371,0.787406769722359,0.4857682332387841,-0.031729000106722874,-5.022337235782863E-4,0.0372556172479839,-0.0705624929464954,0.06703018692541218,-0.05841410999458382,0.061196914930145445,-0.04506446512548965,-0.6700659828904623,-0.5988960105416532,-0.09444811400233998,0.010327476227206553,0.08791206354896229,-0.010072948993208255,0.04156816529217549,0.8054161095882496,0.5364320906185049,0.0274838433949063,0.3432696848273307,0.2532271299935031,0.056956504302873676,-0.09345820928117445,-0.0025159020777608438,-0.011603465529622324,-0.5884860518672695,-0.5731018472467962,-0.3657639652022009]
[-0.7207339928439873,-0.011618026494309494,-0.12494115785846263,0.13038384007619294,-0.03550467167597357,-0.05895504603579407,-0.08700235992396746,0.02365158729501123,0.022055304489748895,0.19066993336732732,0.5482907800929172,-0.15912819736053407,0.14458932709134487,-0.7170870259912393,-0.1020074342182112,-0.2286220152943985,-0.08038863334319127,-0.26455845338966666,-0.07144047097386261,-0.08503560895762359,0.00579108735723365,0.005788848781622207,0.046330013558687655,-0.08945769186048255,0.293693012149559,0.787413731173905,0.4857775660531191,-0.03173040287692391,-5.022287012410505E-4,0.03725674974448826,-0.07056651748712174,0.06703123668374504,-0.05841438588358493,0.061198668043774045,-0.045065304525989974,-0.6700764828326544,-0.5988992669051342,-0.0944486745738768,0.010327802967494807,0.08791376451862996,-0.010073063271243587,0.04156860964062362,0.8054235359689728,0.5364396267491146,0.027487008676876565,0.34327270235624036,0.2532400782640222,0.056957009775456965,-0.09345942477433426,-0.0025158769187400665,-0.011603564502492291,-0.5884986576539235,-0.5731122417927186,-0.3657697678936605]
[-0.7207455075069615,-0.011617856558441456,-0.12494024398334933,0.13038830650526156,-0.03550276795391818,-0.05895761839260527,-0.08700066542756668,0.023654445529299534,0.02205587625474313,0.19067108919987713,0.5482844371550153,-0.15912531603340888,0.1445975565367108,-0.7170918955423942,-0.10200985426427323,-0.2286270393301045,-0.08038847447943363,-0.26456354807604227,-0.07144147662935497,-0.08503346855638244,0.005791029446360078,0.005788790893134391,0.046330410288653125,-0.08945851734376606,0.2936967404527207,0.7874217675934627,0.48578646875907544,-0.03173051558794567,-5.022236789540382E-4,0.03725788222966766,-0.07056946694987636,0.06703228643158031,-0.05841444676230188,0.061199346102245186,-0.04506635892562156,-0.6700865526547967,-0.5989025232360515,-0.09445095520001003,0.010328344712040922,0.08791589548633846,-0.010073177548136138,0.04156905398462827,0.8054270921399773,0.5364497428946662,0.027492108994921383,0.34327679489260104,0.25325302640505853,0.056957300235460265,-0.0934604252478139,-0.002515851759970879,-0.01160366347437253,-0.5885110483069944,-0.5731234962647965,-0.365776215549669]
[-0.7207516883762254,-0.011613803347110875,-0.12493604963038273,0.1303942934875373,-0.0354979047023513,-0.058956883585430164,-0.08699160059141338,0.023665154053216637,0.022061516775038852,0.19067332116502472,0.5482813193934216,-0.1591222197275717,0.14461352617069176,-0.7170987001125809,-0.1020122742861348,-0.22863227832309543,-0.0803885306247899,-0.2645679976888952,-0.07144269728231606,-0.08503218820664636,0.005791186543590877,0.005788733005225461,0.04633037699960076,-0.08945697773601682,0.2937008987336499,0.7874306639627574,0.4857979514663079,-0.031731058312890845,-5.022186567172486E-4,0.037257509650845365,-0.07057241638313634,0.0670333361689181,-0.05841644270813742,0.06119980914641048,-0.04506741331470915,-0.6700955473386143,-0.598908574632234,-0.0944536658183875,0.010328886451169594,0.08791781142521203,-0.010073076816360656,0.04156949832418948,0.8054343034033496,0.5364615789992583,0.027497424269488282,0.34328282245576375,0.2532681244918661,0.05695802070760949,-0.09346142571128879,-0.002515611593928016,-0.011603762445263049,-0.5885232238286335,-0.5731336755867034,-0.3657839531863525]
